69.13384	23.17920	-1.133455	0.0000000
69.15050	23.41682	-0.8267953	0.0000000
69.16718	23.66003	-0.5456943	0.0000000
69.18384	23.91889	-0.2831237	0.0000000
69.20050	24.18177	-.05600056	0.0000000
69.21718	24.46008	0.1659004	0.0000000
69.23384	24.72860	0.3442256	0.0000000
69.25050	25.01136	0.5342990	0.0000000
69.26716	25.29974	0.6894068	0.0000000
69.28384	25.59268	0.8167118	0.0000000
69.30050	25.88354	0.9507906	0.0000000
69.31718	26.18702	1.076100	0.0000000
69.33384	26.48404	1.183736	0.0000000
69.35050	26.80198	1.298069	0.0000000
69.36718	27.09990	1.375224	0.0000000
69.38384	27.39958	1.468388	0.0000000
69.40050	27.70815	1.555157	0.0000000
69.41718	28.01251	1.621898	0.0000000
69.43384	28.32784	1.679579	0.0000000
69.45050	28.63233	1.734714	0.0000000
69.46718	28.95376	1.811618	0.0000000
69.48384	29.26267	1.864773	0.0000000
69.50050	29.58489	1.924080	0.0000000
69.51716	29.90211	1.978778	0.0000000
69.53384	30.21856	2.020710	0.0000000
69.55050	30.53742	2.083738	0.0000000
69.56718	30.86523	2.134889	0.0000000
69.58384	31.17497	2.143897	0.0000000
69.60050	31.49548	2.199087	0.0000000
69.61718	31.80676	2.232250	0.0000000
69.63384	32.13055	2.268395	0.0000000
69.65050	32.44930	2.281558	0.0000000
69.66718	32.76992	2.324048	0.0000000
69.68384	33.09391	2.374772	0.0000000
69.70050	33.41219	2.402425	0.0000000
69.71718	33.73550	2.430841	0.0000000
69.73384	34.05266	2.459555	0.0000000
69.75050	34.37409	2.496590	0.0000000
69.76716	34.69370	2.507850	0.0000000
69.78384	35.02313	2.549178	0.0000000
69.80050	35.34898	2.589045	0.0000000
69.81718	35.67614	2.601262	0.0000000
69.83384	35.99617	2.642015	0.0000000
69.85050	36.32205	2.673238	0.0000000
69.86718	36.64465	2.693754	0.0000000
69.88384	36.97094	2.723810	0.0000000
69.90050	37.29516	2.749732	0.0000000
69.91718	37.62644	2.781506	0.0000000
69.93384	37.94669	2.801674	0.0000000
69.95050	38.27653	2.841438	0.0000000
69.96718	38.60574	2.852240	0.0000000
69.98384	38.93046	2.870656	0.0000000
70.00050	39.25485	2.890014	0.0000000
70.01716	39.57973	2.914079	0.0000000
70.03384	39.90350	2.947624	0.0000000
70.05050	40.23314	2.964624	0.0000000
70.06718	40.56222	2.989140	0.0000000
70.08384	40.89031	3.013166	0.0000000
70.10050	41.21584	3.037710	0.0000000
70.11718	41.54600	3.071108	0.0000000
70.13384	41.87433	3.086994	0.0000000
70.15050	42.19656	3.096278	0.0000000
70.16718	42.53443	3.145484	0.0000000
70.18384	42.86410	3.148867	0.0000000
70.20050	43.17902	3.150808	0.0000000
70.21718	43.50926	3.209631	0.0000000
70.23384	43.83804	3.216007	0.0000000
70.25050	44.16986	3.230520	0.0000000
70.26716	44.50006	3.251988	0.0000000
70.28384	44.82704	3.295264	0.0000000
70.30050	45.15796	3.322022	0.0000000
70.31718	45.48570	3.334489	0.0000000
70.33384	45.81624	3.348739	0.0000000
70.35050	46.14696	3.353900	0.0000000
70.36718	46.47300	3.372180	0.0000000
70.38384	46.80491	3.400525	0.0000000
70.40050	47.13008	3.415416	0.0000000
70.41718	47.45966	3.447590	0.0000000
70.43384	47.79106	3.470666	0.0000000
70.45050	48.12242	3.487634	0.0000000
70.46718	48.45832	3.513284	0.0000000
70.48384	48.78080	3.523544	0.0000000
70.50050	49.11130	3.556330	0.0000000
70.51716	49.44458	3.572850	0.0000000
70.53384	49.77015	3.577371	0.0000000
70.55050	50.09658	3.591650	0.0000000
70.56718	50.42797	3.629082	0.0000000
70.58384	50.76702	3.648682	0.0000000
70.60050	51.08970	3.644484	0.0000000
70.61718	51.42017	3.699730	0.0000000
70.63384	51.75608	3.725814	0.0000000
70.65050	52.08503	3.755640	0.0000000
70.66718	52.42272	3.777244	0.0000000
70.68384	52.74443	3.803128	0.0000000
70.70050	53.07394	3.861961	0.0000000
70.71718	53.40649	3.895766	0.0000000
70.73384	53.73505	3.935090	0.0000000
70.75050	54.06668	3.996652	0.0000000
70.76716	54.39830	4.069690	0.0000000
70.78384	54.71968	4.155230	0.0000000
70.80050	55.04493	4.265881	0.0000000
70.81718	55.37707	4.380199	0.0000000
70.83384	55.70260	4.508484	0.0000000
70.85050	56.02476	4.695444	0.0000000
70.86718	56.35052	4.919574	0.0000000
70.88384	56.67920	5.162379	0.0000000
70.90050	57.00000	5.430312	0.0000000
70.91718	57.32066	5.752892	0.0000000
70.93384	57.63681	6.048145	0.0000000
70.95050	57.94559	6.376965	0.0000000
70.96718	58.26113	6.712694	0.0000000
70.98384	58.57660	7.041881	0.0000000
71.00050	58.89228	7.336800	0.0000000
71.01716	59.20561	7.666741	0.0000000
71.03384	59.51582	8.021829	0.0000000
71.05050	59.82514	8.330445	0.0000000
71.06718	60.13225	8.659046	0.0000000
71.08384	60.44465	9.040053	0.0000000
71.10050	60.75880	9.420231	0.0000000
71.11718	61.06597	9.868204	0.0000000
71.13384	61.37182	10.39671	0.0000000
71.15050	61.67691	11.02622	0.0000000
71.16718	61.97766	11.71457	0.0000000
71.18384	62.27414	12.57031	0.0000000
71.20050	62.55770	13.57153	0.0000000
71.21718	62.84712	14.72416	0.0000000
71.23384	63.12392	15.99934	0.0000000
71.25050	63.39534	17.39764	0.0000000
71.26716	63.65258	18.90919	0.0000000
71.28384	63.90813	20.51626	0.0000000
71.30050	64.15614	22.12798	0.0000000
71.31718	64.39379	23.73811	0.0000000
71.33384	64.62930	25.29117	0.0000000
71.35050	64.87651	26.66770	0.0000000
71.36718	65.11962	27.79448	0.0000000
71.38384	65.36459	28.62092	0.0000000
71.40050	65.63672	28.98083	0.0000000
71.41718	65.90307	28.80473	0.0000000
71.43384	66.20270	27.98615	0.0000000
71.45050	66.52900	26.29655	0.0000000
71.46718	66.89290	23.51455	0.0000000
71.48384	67.30668	19.58478	0.0000000
71.50050	67.75720	15.25695	0.0000000
71.51716	68.24995	11.97662	0.0000000
71.53384	68.73350	9.821434	0.0000000
71.55050	69.20412	8.501079	0.0000000
71.56718	69.66129	7.645884	0.0000000
71.58384	70.11270	7.002930	0.0000000
71.60050	70.53218	6.468303	0.0000000
71.61718	70.94728	6.063358	0.0000000
71.63384	71.35000	5.682320	0.0000000
71.65050	71.73760	5.334949	0.0000000
71.66718	72.12240	5.052266	0.0000000
71.68384	72.50776	4.819193	0.0000000
71.70050	72.87204	4.596721	0.0000000
71.71718	73.23913	4.442728	0.0000000
71.73384	73.59660	4.286541	0.0000000
71.75050	73.95049	4.164744	0.0000000
71.76716	74.30462	4.060534	0.0000000
71.78384	74.65710	3.959311	0.0000000
71.80050	75.00268	3.879568	0.0000000
71.81718	75.34930	3.826663	0.0000000
71.83384	75.68293	3.770302	0.0000000
71.85050	76.02926	3.729434	0.0000000
71.86718	76.37391	3.670550	0.0000000
71.88384	76.71575	3.629850	0.0000000
71.90050	77.05326	3.603500	0.0000000
71.91718	77.39228	3.584470	0.0000000
71.93384	77.73068	3.563735	0.0000000
71.95050	78.06439	3.522850	0.0000000
71.96718	78.40442	3.525454	0.0000000
71.98384	78.74341	3.514020	0.0000000
72.00050	79.07686	3.500763	0.0000000
72.01716	79.42176	3.510250	0.0000000
72.03384	79.76022	3.502750	0.0000000
72.05050	80.08539	3.476575	0.0000000
72.06718	80.41500	3.475706	0.0000000
72.08384	80.75188	3.472548	0.0000000
72.10050	81.08680	3.445825	0.0000000
72.11718	81.42100	3.427014	0.0000000
72.13384	81.75670	3.426498	0.0000000
72.15050	82.09589	3.425328	0.0000000
72.16718	82.42734	3.420105	0.0000000
72.18384	82.75982	3.418802	0.0000000
72.20050	83.08966	3.417314	0.0000000
72.21718	83.42618	3.417070	0.0000000
72.23384	83.76347	3.416714	0.0000000
72.25050	84.09778	3.415881	0.0000000
72.26716	84.43249	3.415294	0.0000000
72.28384	84.76438	3.415674	0.0000000
72.30050	85.10610	3.415338	0.0000000
72.31718	85.44366	3.395324	0.0000000
72.33384	85.77538	3.380398	0.0000000
72.35050	86.10797	3.381045	0.0000000
72.36718	86.44288	3.377406	0.0000000
72.38384	86.76580	3.362863	0.0000000
72.40050	87.09769	3.361767	0.0000000
72.41718	87.43332	3.361622	0.0000000
72.43384	87.77215	3.361588	0.0000000
72.45050	88.10978	3.361694	0.0000000
72.46718	88.43653	3.362632	0.0000000
72.48384	88.77046	3.367655	0.0000000
72.50050	89.10734	3.373280	0.0000000
72.51716	89.43955	3.369233	0.0000000
72.53384	89.77172	3.365387	0.0000000
72.55050	90.10768	3.362524	0.0000000
72.56718	90.44566	3.359796	0.0000000
72.58384	90.77794	3.355781	0.0000000
72.60050	91.11215	3.354211	0.0000000
72.61718	91.44394	3.354675	0.0000000
72.63384	91.78100	3.355447	0.0000000
72.65050	92.11564	3.355281	0.0000000
72.66718	92.44962	3.355134	0.0000000
72.68384	92.78387	3.356659	0.0000000
72.70050	93.12301	3.359238	0.0000000
72.71718	93.45666	3.356183	0.0000000
72.73384	93.79043	3.353180	0.0000000
72.75050	94.11869	3.351946	0.0000000
72.76716	94.45360	3.350091	0.0000000
72.78384	94.78680	3.346206	0.0000000
72.80050	95.12624	3.342271	0.0000000
72.81718	95.45906	3.342370	0.0000000
72.83384	95.79509	3.345480	0.0000000
72.85050	96.12411	3.352090	0.0000000
72.86718	96.45868	3.357653	0.0000000
72.88384	96.79230	3.357488	0.0000000
72.90050	97.12199	3.356109	0.0000000
72.91718	97.45269	3.354939	0.0000000
72.93384	97.79319	3.355308	0.0000000
72.95050	98.13258	3.352035	0.0000000
72.96718	98.46899	3.348185	0.0000000
72.98384	98.79848	3.347048	0.0000000
73.00050	99.13830	3.348478	0.0000000
73.01716	99.46962	3.347744	0.0000000
73.03384	99.80532	3.346300	0.0000000
73.05050	100.1383	3.345319	0.0000000
73.06718	100.4712	3.344952	0.0000000
73.08384	100.8070	3.345691	0.0000000
73.10050	101.1414	3.345376	0.0000000
73.11718	101.4788	3.345741	0.0000000
73.13384	101.8086	3.341178	0.0000000
73.15050	102.1446	3.340805	0.0000000
73.16718	102.4791	3.340855	0.0000000
73.18384	102.8082	3.337324	0.0000000
73.20050	103.1470	3.336000	0.0000000
73.21718	103.4851	3.335288	0.0000000
73.23384	103.8175	3.334074	0.0000000
73.25050	104.1543	3.333575	0.0000000
73.26716	104.4888	3.333850	0.0000000
73.28384	104.8254	3.333468	0.0000000
73.30050	105.1577	3.330984	0.0000000
73.31718	105.4894	3.330243	0.0000000
73.33384	105.8277	3.329373	0.0000000
73.35050	106.1592	3.319425	0.0000000
73.36718	106.4946	3.314148	0.0000000
73.38384	106.8234	3.310125	0.0000000
73.40050	107.1612	3.308767	0.0000000
73.41718	107.4876	3.303942	0.0000000
73.43384	107.8284	3.303484	0.0000000
73.45050	108.1630	3.302948	0.0000000
73.46718	108.5005	3.303918	0.0000000
73.48384	108.8338	3.305314	0.0000000
73.50050	109.1674	3.305659	0.0000000
73.51716	109.4979	3.306072	0.0000000
73.53384	109.8340	3.304804	0.0000000
73.55050	110.1642	3.301782	0.0000000
73.56718	110.5039	3.302295	0.0000000
73.58384	110.8470	3.303929	0.0000000
73.60050	111.1777	3.304080	0.0000000
73.61718	111.5145	3.314468	0.0000000
73.63384	111.8512	3.319680	0.0000000
73.65050	112.1741	3.313544	0.0000000
73.66718	112.5061	3.311665	0.0000000
73.68384	112.8443	3.309070	0.0000000
73.70050	113.1851	3.304994	0.0000000
73.71718	113.5133	3.287512	0.0000000
73.73384	113.8424	3.286404	0.0000000
73.75050	114.1808	3.291997	0.0000000
73.76716	114.5165	3.292537	0.0000000
73.78384	114.8517	3.291101	0.0000000
73.80050	115.1871	3.291317	0.0000000
73.81718	115.5212	3.291730	0.0000000
73.83384	115.8594	3.293228	0.0000000
73.85050	116.1899	3.290952	0.0000000
73.86718	116.5233	3.288867	0.0000000
73.88384	116.8616	3.288708	0.0000000
73.90050	117.1938	3.287220	0.0000000
73.91718	117.5298	3.286412	0.0000000
73.93384	117.8629	3.285682	0.0000000
73.95050	118.1945	3.285198	0.0000000
73.96718	118.5330	3.285683	0.0000000
73.98384	118.8713	3.285572	0.0000000
74.00050	119.2054	3.285689	0.0000000
74.01716	119.5461	3.288489	0.0000000
74.03384	119.8795	3.288131	0.0000000
74.05050	120.2175	3.287824	0.0000000
74.06718	120.5478	3.281448	0.0000000
74.08384	120.8805	3.278924	0.0000000
74.10050	121.2170	3.282390	0.0000000
74.11718	121.5513	3.276528	0.0000000
74.13384	121.8766	3.273650	0.0000000
74.15050	122.2110	3.277207	0.0000000
74.16718	122.5479	3.278629	0.0000000
74.18384	122.8934	3.279610	0.0000000
74.20050	123.2257	3.276146	0.0000000
74.21718	123.5621	3.292263	0.0000000
74.23384	123.8943	3.314045	0.0000000
74.25050	124.2214	3.307122	0.0000000
74.26716	124.5668	3.308570	0.0000000
74.28384	124.9093	3.307162	0.0000000
74.30050	125.2376	3.298713	0.0000000
74.31718	125.5641	3.299908	0.0000000
74.33384	125.8977	3.303472	0.0000000
74.35050	126.2266	3.304970	0.0000000
74.36718	126.5673	3.305334	0.0000000
74.38384	126.9101	3.306105	0.0000000
-2.000000	4.000000	0.0000000	0.0000000
74.40050	127.2228	3.341122	0.0000000
74.41718	127.4855	3.490774	0.0000000
74.43384	127.6576	3.792382	0.0000000
74.45050	127.6797	4.096414	0.0000000
74.46718	127.5521	4.178824	0.0000000
74.48384	127.2945	4.005132	0.0000000
74.50050	126.9388	3.602231	0.0000000
74.51716	126.4736	2.995188	0.0000000
74.53384	125.9365	2.260166	0.0000000
74.55050	125.3442	1.435944	0.0000000
74.56718	124.7159	0.5937680	0.0000000
74.58384	124.0509	-0.1989942	0.0000000
74.60050	123.3600	-0.9326505	0.0000000
74.61718	122.6423	-1.604871	0.0000000
74.63384	121.8974	-2.222658	0.0000000
74.65050	121.1398	-2.781017	0.0000000
74.66718	120.3681	-3.293860	0.0000000
74.68384	119.5874	-3.745210	0.0000000
74.70050	118.7979	-4.146103	0.0000000
74.71718	118.0034	-4.493692	0.0000000
74.73384	117.2036	-4.815712	0.0000000
74.75050	116.3957	-5.104926	0.0000000
74.76716	115.5890	-5.359754	0.0000000
74.78384	114.7787	-5.572008	0.0000000
74.80050	113.9631	-5.775046	0.0000000
74.81718	113.1472	-5.957439	0.0000000
74.83384	112.3337	-6.096202	0.0000000
74.85050	111.5195	-6.221853	0.0000000
74.86718	110.7034	-6.348193	0.0000000
74.88384	109.8873	-6.442729	0.0000000
74.90050	109.0759	-6.522784	0.0000000
74.91718	108.2611	-6.617040	0.0000000
74.93384	107.4514	-6.696209	0.0000000
74.95050	106.6386	-6.774030	0.0000000
74.96718	105.8352	-6.826441	0.0000000
74.98384	105.0306	-6.878293	0.0000000
75.00050	104.2276	-6.933295	0.0000000
75.01716	103.4311	-6.978588	0.0000000
75.03384	102.6293	-7.014020	0.0000000
75.05050	101.8323	-7.039009	0.0000000
75.06718	101.0414	-7.049830	0.0000000
75.08384	100.2466	-7.076347	0.0000000
75.10050	99.45563	-7.111261	0.0000000
75.11718	98.67266	-7.135342	0.0000000
75.13384	97.88863	-7.160840	0.0000000
75.15050	97.10655	-7.172553	0.0000000
75.16718	96.31993	-7.164636	0.0000000
75.18384	95.54489	-7.158212	0.0000000
75.20050	94.77094	-7.174049	0.0000000
75.21718	94.00214	-7.204914	0.0000000
75.23384	93.23220	-7.201636	0.0000000
75.25050	92.46390	-7.194590	0.0000000
75.26716	91.70066	-7.190990	0.0000000
75.28384	90.94121	-7.196545	0.0000000
75.30050	90.18207	-7.238207	0.0000000
75.31718	89.42662	-7.246694	0.0000000
75.33384	88.67266	-7.242712	0.0000000
75.35050	87.92018	-7.241670	0.0000000
75.36718	87.17134	-7.240974	0.0000000
75.38384	86.42612	-7.241372	0.0000000
75.40050	85.68202	-7.252868	0.0000000
75.41718	84.94408	-7.261419	0.0000000
75.43384	84.20372	-7.261860	0.0000000
75.45050	83.47856	-7.251299	0.0000000
75.46718	82.74745	-7.252412	0.0000000
75.48384	82.01588	-7.261236	0.0000000
75.50050	81.28962	-7.261834	0.0000000
75.51716	80.56347	-7.261448	0.0000000
75.53384	79.84666	-7.249292	0.0000000
75.55050	79.13320	-7.233056	0.0000000
75.56718	78.41462	-7.228962	0.0000000
75.58384	77.70356	-7.229337	0.0000000
75.60050	76.99780	-7.229178	0.0000000
75.61718	76.28941	-7.226931	0.0000000
75.63384	75.58171	-7.219508	0.0000000
75.65050	74.88600	-7.190116	0.0000000
75.66718	74.18162	-7.180376	0.0000000
75.68384	73.48845	-7.177250	0.0000000
75.70050	72.80028	-7.172476	0.0000000
75.71718	72.10974	-7.171326	0.0000000
75.73384	71.41550	-7.165818	0.0000000
75.75050	70.73078	-7.131400	0.0000000
75.76716	70.04874	-7.120686	0.0000000
75.78384	69.36829	-7.119739	0.0000000
75.80050	68.68981	-7.114976	0.0000000
75.81718	68.01525	-7.103003	0.0000000
75.83384	67.34197	-7.080228	0.0000000
75.85050	66.67950	-7.042505	0.0000000
75.86718	66.01269	-7.018828	0.0000000
75.88384	65.34492	-7.002772	0.0000000
75.90050	64.67758	-7.001264	0.0000000
75.91718	64.02675	-6.989942	0.0000000
75.93384	63.36621	-6.983192	0.0000000
75.95050	62.71828	-6.982620	0.0000000
75.96718	62.06188	-6.979047	0.0000000
75.98384	61.41543	-6.972492	0.0000000
76.00050	60.77576	-6.955082	0.0000000
76.01716	60.13551	-6.944290	0.0000000
76.03384	59.49187	-6.939837	0.0000000
76.05050	58.85170	-6.922152	0.0000000
76.06718	58.20644	-6.919738	0.0000000
76.08384	57.57866	-6.915670	0.0000000
76.10050	56.94874	-6.913232	0.0000000
76.11718	56.32684	-6.913313	0.0000000
76.13384	55.69482	-6.914120	0.0000000
76.15050	55.07098	-6.902386	0.0000000
76.16718	54.45018	-6.884558	0.0000000
76.18384	53.82410	-6.884984	0.0000000
76.20050	53.20814	-6.878216	0.0000000
76.21718	52.59460	-6.855557	0.0000000
76.23384	51.99433	-6.820819	0.0000000
76.25050	51.38208	-6.819220	0.0000000
76.26716	50.77012	-6.795950	0.0000000
76.28384	50.16037	-6.754082	0.0000000
76.30050	49.56158	-6.742681	0.0000000
76.31718	48.96632	-6.737895	0.0000000
76.33384	48.36591	-6.728057	0.0000000
76.35050	47.77006	-6.690172	0.0000000
76.36718	47.17304	-6.673188	0.0000000
76.38384	46.58432	-6.671814	0.0000000
76.40050	46.00518	-6.668798	0.0000000
76.41718	45.41866	-6.654582	0.0000000
76.43384	44.83597	-6.622758	0.0000000
76.45050	44.25380	-6.590997	0.0000000
76.46718	43.67675	-6.581960	0.0000000
76.48384	43.09889	-6.579320	0.0000000
76.50050	42.52316	-6.569988	0.0000000
76.51716	41.95359	-6.559501	0.0000000
76.53384	41.37717	-6.559362	0.0000000
76.55050	40.82180	-6.576922	0.0000000
76.56718	40.26672	-6.725830	0.0000000
76.58384	39.72572	-6.981634	0.0000000
76.60050	39.19613	-7.400280	0.0000000
76.61718	38.69269	-8.037970	0.0000000
76.63384	38.21781	-8.915426	0.0000000
76.65050	37.77347	-10.05932	0.0000000
76.66718	37.36320	-11.52391	0.0000000
76.68384	36.97963	-13.46280	0.0000000
76.70050	36.65478	-15.95891	0.0000000
76.71718	36.37706	-19.04244	0.0000000
76.73384	36.16189	-22.58726	0.0000000
76.75050	35.97085	-26.04562	0.0000000
76.76716	35.79486	-28.76172	0.0000000
76.78384	35.60078	-30.66640	0.0000000
76.80050	35.37563	-31.80159	0.0000000
76.81718	35.13006	-32.22183	0.0000000
76.83384	34.85405	-31.92259	0.0000000
76.85050	34.54403	-30.90022	0.0000000
76.86718	34.19942	-29.10104	0.0000000
76.88384	33.80809	-26.64926	0.0000000
76.90050	33.39688	-23.91840	0.0000000
76.91718	32.98804	-21.59244	0.0000000
76.93384	32.59638	-19.59250	0.0000000
76.95050	32.22016	-17.82266	0.0000000
76.96718	31.86570	-16.19640	0.0000000
76.98384	31.52747	-14.62548	0.0000000
77.00050	31.20652	-13.21270	0.0000000
77.01716	30.90627	-11.98696	0.0000000
77.03384	30.62756	-10.90007	0.0000000
77.05050	30.36824	-9.912215	0.0000000
77.06718	30.12426	-9.037012	0.0000000
77.08384	29.88342	-8.264656	0.0000000
77.10050	29.66604	-7.563140	0.0000000
77.11718	29.46545	-6.954136	0.0000000
77.13384	29.27538	-6.428336	0.0000000
77.15050	29.09650	-5.955386	0.0000000
77.16718	28.92015	-5.521900	0.0000000
77.18384	28.76183	-5.125400	0.0000000
77.20050	28.60471	-4.794998	0.0000000
77.21718	28.46046	-4.481846	0.0000000
77.23384	28.32941	-4.201611	0.0000000
77.25050	28.19480	-3.957898	0.0000000
77.26716	28.07078	-3.729199	0.0000000
77.28384	27.93476	-3.536560	0.0000000
77.30050	27.82662	-3.340578	0.0000000
77.31718	27.69932	-3.208323	0.0000000
77.33384	27.58281	-3.049734	0.0000000
77.35050	27.47199	-2.919132	0.0000000
77.36718	27.36022	-2.807932	0.0000000
77.38384	27.25242	-2.703034	0.0000000
77.40050	27.14922	-2.594586	0.0000000
77.41718	27.05874	-2.499184	0.0000000
77.43384	26.94612	-2.440789	0.0000000
77.45050	26.84994	-2.346509	0.0000000
77.46718	26.74624	-2.279730	0.0000000
77.48384	26.65065	-2.225120	0.0000000
77.50050	26.55102	-2.171448	0.0000000
77.51716	26.45482	-2.120514	0.0000000
77.53384	26.36535	-2.061506	0.0000000
77.55050	26.26572	-2.021443	0.0000000
77.56718	26.17740	-1.962975	0.0000000
77.58384	26.09209	-1.924532	0.0000000
77.60050	26.00440	-1.888039	0.0000000
77.61718	25.90679	-1.857430	0.0000000
77.63384	25.83970	-1.803326	0.0000000
77.65050	25.76598	-1.805009	0.0000000
77.66718	25.70399	-1.800071	0.0000000
77.68384	25.65181	-1.756296	0.0000000
77.70050	25.60036	-1.710475	0.0000000
77.71718	25.56064	-1.648218	0.0000000
77.73384	25.53673	-1.586116	0.0000000
77.75050	25.49687	-1.540744	0.0000000
77.76716	25.47050	-1.469060	0.0000000
77.78384	25.44060	-1.406856	0.0000000
77.80050	25.42220	-1.352248	0.0000000
77.81718	25.39938	-1.300642	0.0000000
77.83384	25.37688	-1.248406	0.0000000
77.85050	25.35420	-1.199315	0.0000000
77.86718	25.33607	-1.150742	0.0000000
77.88384	25.32332	-1.096633	0.0000000
77.90050	25.31211	-1.062556	0.0000000
77.91718	25.29612	-1.022660	0.0000000
77.93384	25.28906	-0.9778719	0.0000000
77.95050	25.27194	-0.9445045	0.0000000
77.96718	25.25765	-0.9115543	0.0000000
77.98384	25.25298	-0.8690991	0.0000000
78.00050	25.24348	-0.8489953	0.0000000
78.01716	25.23836	-0.8225016	0.0000000
78.03384	25.23310	-0.7867950	0.0000000
78.05050	25.21942	-0.7696400	0.0000000
78.06718	25.20744	-0.7432640	0.0000000
78.08384	25.19738	-0.7188199	0.0000000
78.10050	25.20002	-0.6946764	0.0000000
78.11718	25.19061	-0.6896300	0.0000000
78.13384	25.17672	-0.6766125	0.0000000
