71.56718	54.99188	-.03766404	0.0000000
71.58384	54.99192	-.03770634	0.0000000
71.60050	54.98430	-.03944432	0.0000000
71.61718	54.99389	-.03793806	0.0000000
71.63384	54.98774	-.03916652	0.0000000
71.65050	54.99072	-.04107886	0.0000000
71.66718	54.98678	-.04206910	0.0000000
71.68384	54.98821	-.04207722	0.0000000
71.70050	54.98415	-.04315632	0.0000000
71.71718	54.97761	-.04706855	0.0000000
71.73384	54.98080	-.04701506	0.0000000
71.75050	54.98752	-.04672947	0.0000000
71.76716	54.98562	-.04712926	0.0000000
71.78384	54.98878	-.04707857	0.0000000
71.80050	54.99144	-.04531766	0.0000000
71.81718	54.98825	-.04334176	0.0000000
71.83384	54.99298	-.04328978	0.0000000
71.85050	54.98508	-.04387174	0.0000000
71.86718	54.98738	-.04318006	0.0000000
71.88384	54.98566	-.04243604	0.0000000
71.90050	54.99224	-.04275977	0.0000000
71.91718	54.99036	-.04335209	0.0000000
71.93384	54.98457	-.04505608	0.0000000
71.95050	54.98200	-.04507441	0.0000000
71.96718	54.98129	-.04544242	0.0000000
71.98384	54.97084	-.05156518	0.0000000
72.00050	54.98299	-.05130406	0.0000000
72.01716	54.98209	-.05119540	0.0000000
72.03384	54.98422	-.05155622	0.0000000
72.05050	54.98196	-.05039321	0.0000000
72.06718	54.98600	-.04800781	0.0000000
72.08384	54.97488	-.04641810	0.0000000
72.10050	54.97955	-.04659582	0.0000000
72.11718	54.98040	-.04615547	0.0000000
72.13384	54.98329	-.04613960	0.0000000
72.15050	54.98402	-.04634110	0.0000000
72.16718	54.98440	-.04546056	0.0000000
72.18384	54.97324	-.04755445	0.0000000
72.20050	54.97412	-.04695602	0.0000000
72.21718	54.97442	-.04670524	0.0000000
72.23384	54.97839	-.04643686	0.0000000
72.25050	54.97702	-.04682598	0.0000000
72.26716	54.97752	-.04640376	0.0000000
72.28384	54.97406	-.04546796	0.0000000
72.30050	54.97389	-.04494619	0.0000000
72.31718	54.97895	-.04416174	0.0000000
72.33384	54.97843	-.04494553	0.0000000
72.35050	54.98476	-.04259268	0.0000000
72.36718	54.98198	-.04219024	0.0000000
72.38384	54.98352	-.04122758	0.0000000
72.40050	54.97877	-.04035265	0.0000000
72.41718	54.98145	-.03966656	0.0000000
72.43384	54.98550	-.03950524	0.0000000
72.45050	54.99836	-.03758469	0.0000000
72.46718	55.00300	-.03658319	0.0000000
72.48384	54.99276	-.03701124	0.0000000
72.50050	54.98441	-.03728582	0.0000000
72.51716	54.99078	-.03347490	0.0000000
72.53384	54.99350	-.03551663	0.0000000
72.55050	54.99385	-.04223265	0.0000000
72.56718	54.98752	-.04455223	0.0000000
72.58384	54.98422	-.04441052	0.0000000
72.60050	54.98594	-.04409298	0.0000000
72.61718	54.98485	-.04583064	0.0000000
72.63384	54.98586	-.04731482	0.0000000
72.65050	54.98868	-.04751274	0.0000000
72.66718	54.98662	-.04627900	0.0000000
72.68384	54.98802	-.04638578	0.0000000
72.70050	54.98570	-.04622516	0.0000000
72.71718	54.98606	-.04621104	0.0000000
72.73384	54.97788	-.04702584	0.0000000
72.75050	54.98024	-.04714282	0.0000000
72.76716	54.98339	-.04723804	0.0000000
72.78384	54.98510	-.04741566	0.0000000
72.80050	54.99562	-.04440772	0.0000000
72.81718	54.98860	-.04381191	0.0000000
72.83384	54.99316	-.04246656	0.0000000
72.85050	54.98568	-.04224578	0.0000000
72.86718	54.98676	-.04238343	0.0000000
72.88384	54.98682	-.04228002	0.0000000
72.90050	54.98199	-.04449332	0.0000000
72.91718	54.98368	-.04516184	0.0000000
72.93384	54.97788	-.04614474	0.0000000
72.95050	54.97871	-.04650750	0.0000000
72.96718	54.97450	-.04733544	0.0000000
72.98384	54.97504	-.04768980	0.0000000
73.00050	54.98010	-.04732994	0.0000000
73.01716	54.97768	-.04777661	0.0000000
73.03384	54.97990	-.04708321	0.0000000
73.05050	54.99136	-.04079765	0.0000000
73.06718	54.98753	-.03968400	0.0000000
73.08384	54.98557	-.03978470	0.0000000
73.10050	54.98487	-.03847125	0.0000000
73.11718	54.98728	-.03535004	0.0000000
73.13384	54.98238	-.03825558	0.0000000
73.15050	54.98237	-.03878772	0.0000000
73.16718	54.98684	-.03874426	0.0000000
73.18384	54.97570	-.04423222	0.0000000
73.20050	54.97815	-.04470188	0.0000000
73.21718	54.97720	-.04528382	0.0000000
73.23384	54.98480	-.04467922	0.0000000
73.25050	54.98528	-.04540700	0.0000000
73.26716	54.98740	-.04677016	0.0000000
73.28384	54.98556	-.04529045	0.0000000
73.30050	54.98904	-.04249428	0.0000000
73.31718	54.99076	-.04186484	0.0000000
73.33384	54.98596	-.04188645	0.0000000
73.35050	54.98224	-.04268688	0.0000000
73.36718	54.98301	-.04174176	0.0000000
73.38384	54.98391	-.04233026	0.0000000
73.40050	54.98511	-.04266334	0.0000000
73.41718	54.98970	-.04286096	0.0000000
73.43384	54.98435	-.04308090	0.0000000
73.45050	54.98296	-.04308230	0.0000000
73.46718	54.98256	-.04293774	0.0000000
73.48384	54.98020	-.04313370	0.0000000
73.50050	54.98057	-.04389206	0.0000000
73.51716	54.98442	-.04379270	0.0000000
73.53384	54.98530	-.04360356	0.0000000
73.55050	54.98752	-.04360067	0.0000000
73.56718	54.98086	-.04405058	0.0000000
73.58384	54.98441	-.04258623	0.0000000
73.60050	54.98604	-.04240922	0.0000000
73.61718	54.98611	-.04259190	0.0000000
73.63384	54.98477	-.04271533	0.0000000
73.65050	54.98234	-.04271114	0.0000000
73.66718	54.98925	-.04178364	0.0000000
73.68384	54.98558	-.04157406	0.0000000
73.70050	54.98272	-.04273569	0.0000000
73.71718	54.98451	-.04231870	0.0000000
73.73384	54.98735	-.04068298	0.0000000
73.75050	54.98684	-.04159503	0.0000000
73.76716	54.98113	-.04229920	0.0000000
73.78384	54.98643	-.04182010	0.0000000
73.80050	54.98596	-.04184412	0.0000000
73.81718	54.97730	-.04368738	0.0000000
73.83384	54.97418	-.04480396	0.0000000
73.85050	54.97955	-.04418174	0.0000000
73.86718	54.97989	-.04449551	0.0000000
73.88384	54.98020	-.04515784	0.0000000
73.90050	54.98052	-.04461834	0.0000000
73.91718	54.97984	-.04337671	0.0000000
73.93384	54.98406	-.04256186	0.0000000
73.95050	54.98880	-.04209602	0.0000000
73.96718	54.98706	-.04192374	0.0000000
73.98384	54.97916	-.04225056	0.0000000
74.00050	54.98464	-.03997190	0.0000000
74.01716	54.98144	-.03933867	0.0000000
74.03384	54.98250	-.03993776	0.0000000
74.05050	54.98562	-.04038456	0.0000000
74.06718	54.97782	-.04096044	0.0000000
74.08384	54.98256	-.04037200	0.0000000
74.10050	54.98352	-.03969242	0.0000000
74.11718	54.98250	-.04041433	0.0000000
74.13384	54.98281	-.04079340	0.0000000
74.15050	54.98220	-.04108947	0.0000000
74.16718	54.98300	-.04080155	0.0000000
74.18384	54.98424	-.04064438	0.0000000
74.20050	54.98331	-.04090150	0.0000000
74.21718	54.98512	-.04094681	0.0000000
74.23384	54.98471	-.04092511	0.0000000
74.25050	54.97910	-.04211163	0.0000000
74.26716	54.98420	-.04126657	0.0000000
74.28384	54.97990	-.04112748	0.0000000
74.30050	54.98151	-.04148406	0.0000000
74.31718	54.98270	-.04123580	0.0000000
74.33384	54.98586	-.04128004	0.0000000
74.35050	54.98103	-.04134428	0.0000000
74.36718	54.98644	-.04109744	0.0000000
74.38384	54.98491	-.04081350	0.0000000
74.40050	54.98344	-.04095790	0.0000000
74.41718	54.98407	-.04088217	0.0000000
74.43384	54.97606	-.04227869	0.0000000
74.45050	54.98218	-.04205289	0.0000000
74.46718	54.97894	-.04227190	0.0000000
74.48384	54.97714	-.04283554	0.0000000
74.50050	54.97688	-.04329213	0.0000000
74.51716	54.98115	-.04240940	0.0000000
74.53384	54.98219	-.04232848	0.0000000
74.55050	54.98858	-.04191348	0.0000000
74.56718	54.98300	-.04159231	0.0000000
74.58384	54.98034	-.04147500	0.0000000
74.60050	54.98224	-.04025797	0.0000000
74.61718	54.98426	-.03997306	0.0000000
74.63384	54.98039	-.04095500	0.0000000
74.65050	54.98377	-.04104133	0.0000000
74.66718	54.98268	-.04090352	0.0000000
74.68384	54.99021	-.04012290	0.0000000
74.70050	54.98750	-.04003300	0.0000000
74.71718	54.98772	-.04001108	0.0000000
74.73384	54.98287	-.03956083	0.0000000
74.75050	54.98443	-.03961812	0.0000000
74.76716	54.98375	-.03971372	0.0000000
74.78384	54.97959	-.04055010	0.0000000
74.80050	54.98500	-.04078076	0.0000000
74.81718	54.99252	-.04021240	0.0000000
74.83384	54.98562	-.04092052	0.0000000
74.85050	54.98701	-.04106212	0.0000000
74.86718	54.98900	-.04034148	0.0000000
74.88384	54.98506	-.04105394	0.0000000
74.90050	54.98123	-.04595648	0.0000000
74.91718	54.97920	-.04553873	0.0000000
74.93384	54.99130	-.04461859	0.0000000
74.95050	54.98851	-.04550124	0.0000000
74.96718	54.98564	-.04703174	0.0000000
74.98384	54.98440	-.04589170	0.0000000
75.00050	54.98160	-.04480799	0.0000000
75.01716	54.98507	-.04492026	0.0000000
75.03384	54.98466	-.04527474	0.0000000
75.05050	54.98358	-.04609166	0.0000000
75.06718	54.98550	-.04566560	0.0000000
75.08384	54.98571	-.04538582	0.0000000
75.10050	54.99009	-.04404625	0.0000000
75.11718	54.98072	-.04505420	0.0000000
75.13384	54.98838	-.04396874	0.0000000
75.15050	54.98662	-.04348083	0.0000000
75.16718	54.99220	-.04337769	0.0000000
75.18384	54.98248	-.04509562	0.0000000
75.20050	54.98364	-.04500426	0.0000000
75.21718	54.98512	-.04215053	0.0000000
75.23384	54.98642	-.04334717	0.0000000
75.25050	54.98721	-.04370670	0.0000000
75.26716	54.98241	-.04402686	0.0000000
75.28384	54.98788	-.04379883	0.0000000
75.30050	54.98562	-.04364313	0.0000000
75.31718	54.98450	-.04390410	0.0000000
75.33384	54.98367	-.04440195	0.0000000
75.35050	54.98530	-.04421644	0.0000000
75.36718	54.98050	-.04466056	0.0000000
75.38384	54.98680	-.04472039	0.0000000
75.40050	54.98352	-.04491988	0.0000000
75.41718	54.98151	-.04607398	0.0000000
75.43384	54.98242	-.04587256	0.0000000
75.45050	54.98434	-.04557278	0.0000000
75.46718	54.98435	-.04574963	0.0000000
75.48384	54.98536	-.04563992	0.0000000
75.50050	54.98071	-.04565404	0.0000000
75.51716	54.98386	-.04536560	0.0000000
75.53384	54.98010	-.04544968	0.0000000
75.55050	54.97906	-.04565752	0.0000000
75.56718	54.97769	-.04569555	0.0000000
75.58384	54.98384	-.04524613	0.0000000
75.60050	54.98396	-.04536222	0.0000000
75.61718	54.98771	-.04502487	0.0000000
75.63384	54.98412	-.04485067	0.0000000
75.65050	54.98166	-.04461450	0.0000000
75.66718	54.98584	-.04370064	0.0000000
75.68384	54.98135	-.04398067	0.0000000
75.70050	54.98153	-.04474106	0.0000000
75.71718	54.98238	-.04476531	0.0000000
75.73384	54.97996	-.04453140	0.0000000
75.75050	54.97800	-.04483461	0.0000000
75.76716	54.98158	-.04467898	0.0000000
75.78384	54.97758	-.04480020	0.0000000
75.80050	54.98684	-.04404594	0.0000000
75.81718	54.98630	-.04364314	0.0000000
75.83384	54.98696	-.04330305	0.0000000
75.85050	54.98080	-.04341104	0.0000000
75.86718	54.98094	-.04296085	0.0000000
75.88384	54.98153	-.04271111	0.0000000
75.90050	54.99038	-.04187912	0.0000000
75.91718	54.98774	-.04319197	0.0000000
75.93384	54.98487	-.04311035	0.0000000
75.95050	54.98588	-.04274582	0.0000000
75.96718	54.98600	-.04237724	0.0000000
75.98384	54.98593	-.04253153	0.0000000
76.00050	54.98493	-.04293506	0.0000000
76.01716	54.98372	-.04314289	0.0000000
76.03384	54.98450	-.04311210	0.0000000
76.05050	54.97495	-.04531204	0.0000000
76.06718	54.97955	-.04596953	0.0000000
76.08384	54.98371	-.04565266	0.0000000
76.10050	54.98376	-.04577210	0.0000000
76.11718	54.98024	-.04610596	0.0000000
76.13384	54.98076	-.04401319	0.0000000
76.15050	54.98440	-.04340815	0.0000000
76.16718	54.98884	-.04258308	0.0000000
76.18384	54.98310	-.04323122	0.0000000
76.20050	54.98906	-.04050629	0.0000000
76.21718	54.98058	-.03917665	0.0000000
76.23384	54.98871	-.03863805	0.0000000
76.25050	54.99702	-.03761536	0.0000000
76.26716	54.99430	-.03899810	0.0000000
76.28384	54.99222	-.03924632	0.0000000
76.30050	54.98621	-.03919396	0.0000000
76.31718	54.98699	-.03923466	0.0000000
76.33384	54.98580	-.03973388	0.0000000
76.35050	54.98613	-.04132594	0.0000000
76.36718	54.98304	-.04240326	0.0000000
76.38384	54.98318	-.04348575	0.0000000
76.40050	54.98288	-.04365967	0.0000000
76.41718	54.98438	-.04418717	0.0000000
76.43384	54.98088	-.04542623	0.0000000
76.45050	54.98395	-.04461966	0.0000000
76.46718	54.98013	-.04456153	0.0000000
76.48384	54.97850	-.04518760	0.0000000
76.50050	54.97128	-.04599246	0.0000000
76.51716	54.97638	-.04601724	0.0000000
76.53384	54.97092	-.04699878	0.0000000
76.55050	54.97226	-.04837856	0.0000000
76.56718	54.98424	-.04571699	0.0000000
76.58384	54.98209	-.04446306	0.0000000
76.60050	54.98896	-.04311310	0.0000000
76.61718	54.97998	-.04216984	0.0000000
76.63384	54.98461	-.04015072	0.0000000
76.65050	54.99049	-.03853634	0.0000000
76.66718	54.99138	-.03825375	0.0000000
76.68384	54.98520	-.04007864	0.0000000
76.70050	54.99106	-.03845150	0.0000000
76.71718	54.99265	-.03701313	0.0000000
76.73384	54.99428	-.03760123	0.0000000
76.75050	54.98741	-.04044025	0.0000000
76.76716	54.98218	-.04095808	0.0000000
76.78384	54.98379	-.04105374	0.0000000
76.80050	54.98210	-.04277432	0.0000000
76.81718	54.98642	-.04417407	0.0000000
76.83384	54.97402	-.04905733	0.0000000
76.85050	54.97900	-.04896387	0.0000000
76.86718	54.98100	-.04854200	0.0000000
76.88384	54.98510	-.04821290	0.0000000
76.90050	54.98752	-.04848239	0.0000000
76.91718	54.98129	-.04837640	0.0000000
76.93384	54.98091	-.04672206	0.0000000
76.95050	54.98821	-.04349728	0.0000000
76.96718	54.98860	-.04383889	0.0000000
76.98384	54.98637	-.04536116	0.0000000
77.00050	54.99051	-.04346433	0.0000000
77.01716	54.98468	-.04232758	0.0000000
77.03384	54.98528	-.04241522	0.0000000
77.05050	54.98346	-.04270671	0.0000000
77.06718	54.99080	-.04232180	0.0000000
77.08384	54.98434	-.04376867	0.0000000
77.10050	54.98856	-.04404242	0.0000000
77.11718	54.98389	-.04420522	0.0000000
77.13384	54.98398	-.04395494	0.0000000
77.15050	54.98200	-.04429830	0.0000000
77.16718	54.98168	-.04442804	0.0000000
77.18384	54.98171	-.04511770	0.0000000
77.20050	54.98209	-.04561221	0.0000000
77.21718	54.98368	-.04534524	0.0000000
77.23384	54.98266	-.04538471	0.0000000
77.25050	54.98762	-.04510452	0.0000000
77.26716	54.98562	-.04495308	0.0000000
77.28384	54.98575	-.04461090	0.0000000
77.30050	54.98596	-.04438022	0.0000000
77.31718	54.99037	-.04355686	0.0000000
77.33384	54.97678	-.04719833	0.0000000
77.35050	54.97087	-.04949649	0.0000000
77.36718	54.97812	-.04313416	0.0000000
77.38384	54.97965	-.04349020	0.0000000
77.40050	54.98310	-.04414717	0.0000000
77.41718	54.98809	-.04322954	0.0000000
77.43384	54.98734	-.04208887	0.0000000
77.45050	54.98456	-.04113137	0.0000000
77.46718	54.98424	-.04078086	0.0000000
77.48384	54.98320	-.04037108	0.0000000
77.50050	54.97795	-.04172278	0.0000000
77.51716	54.98071	-.04249926	0.0000000
77.53384	54.98650	-.04205031	0.0000000
77.55050	54.98277	-.04349688	0.0000000
77.56718	54.98229	-.04663820	0.0000000
77.58384	54.98432	-.04520618	0.0000000
77.60050	54.98188	-.04491434	0.0000000
77.61718	54.98480	-.04508292	0.0000000
77.63384	54.98782	-.04444473	0.0000000
77.65050	54.97852	-.04754996	0.0000000
77.66718	54.98282	-.04627770	0.0000000
77.68384	54.98450	-.04562854	0.0000000
77.70050	54.97708	-.04750864	0.0000000
77.71718	54.98650	-.04369809	0.0000000
77.73384	54.98300	-.04316572	0.0000000
77.75050	54.99382	-.04169727	0.0000000
77.76716	54.98132	-.04453437	0.0000000
77.78384	54.98528	-.04430902	0.0000000
77.80050	54.97963	-.04392175	0.0000000
77.81718	54.98291	-.04389206	0.0000000
77.83384	54.98010	-.04415078	0.0000000
77.85050	54.97769	-.04495141	0.0000000
77.86718	54.97912	-.04488283	0.0000000
77.88384	54.98672	-.04390312	0.0000000
77.90050	54.98458	-.04412480	0.0000000
77.91718	54.98408	-.04452400	0.0000000
77.93384	54.97920	-.04398299	0.0000000
77.95050	54.98484	-.04254196	0.0000000
77.96718	54.98000	-.04252472	0.0000000
77.98384	54.98326	-.04302434	0.0000000
78.00050	54.97906	-.04308719	0.0000000
78.01716	54.98393	-.04290607	0.0000000
78.03384	54.98138	-.04294128	0.0000000
78.05050	54.98347	-.04321222	0.0000000
78.06718	54.97842	-.04336828	0.0000000
78.08384	54.98470	-.04187120	0.0000000
78.10050	54.98618	-.04140491	0.0000000
78.11718	54.99212	-.04067084	0.0000000
78.13384	54.99820	-.03974504	0.0000000
78.15050	54.98808	-.03973317	0.0000000
78.16718	54.98299	-.03995022	0.0000000
78.18384	54.97926	-.03971683	0.0000000
78.20050	54.97954	-.04070199	0.0000000
78.21718	54.97774	-.04259223	0.0000000
78.23384	54.97257	-.04461938	0.0000000
78.25050	54.97486	-.04520111	0.0000000
78.26716	54.97436	-.04490732	0.0000000
78.28384	54.98500	-.04408956	0.0000000
78.30050	54.98035	-.04460738	0.0000000
78.31718	54.98104	-.04368848	0.0000000
78.33384	54.97850	-.04244583	0.0000000
78.35050	54.98742	-.03899656	0.0000000
78.36718	54.98955	-.03793776	0.0000000
78.38384	54.99274	-.03787355	0.0000000
78.40050	54.98134	-.03911164	0.0000000
78.41718	54.98000	-.03936594	0.0000000
78.43384	54.98340	-.03860874	0.0000000
78.45050	54.98200	-.03961840	0.0000000
78.46718	54.98235	-.04197678	0.0000000
78.48384	54.97957	-.04320163	0.0000000
78.50050	54.98006	-.04172656	0.0000000
78.51716	54.98365	-.04138756	0.0000000
78.53384	54.98258	-.04138752	0.0000000
78.55050	54.98392	-.04157484	0.0000000
78.56718	54.97771	-.04201776	0.0000000
78.58384	54.98046	-.04166555	0.0000000
78.60050	54.98699	-.04065150	0.0000000
78.61718	54.98700	-.04135312	0.0000000
78.63384	54.98200	-.04345941	0.0000000
78.65050	54.98472	-.04120707	0.0000000
78.66718	54.98550	-.04095969	0.0000000
78.68384	54.98596	-.04098760	0.0000000
78.70050	54.98790	-.04100833	0.0000000
78.71718	54.97956	-.04169384	0.0000000
78.73384	54.98254	-.04064817	0.0000000
78.75050	54.97593	-.04139166	0.0000000
78.76716	54.97781	-.04184356	0.0000000
78.78384	54.97812	-.04241705	0.0000000
78.80050	54.98137	-.04241414	0.0000000
78.81718	54.97930	-.04371133	0.0000000
78.83384	54.97746	-.04318276	0.0000000
78.85050	54.98227	-.04089428	0.0000000
78.86718	54.98664	-.04067050	0.0000000
78.88384	54.98266	-.04144302	0.0000000
78.90050	54.98688	-.04041750	0.0000000
78.91718	54.98064	-.04015294	0.0000000
78.93384	54.98750	-.03863106	0.0000000
78.95050	54.99055	-.03856648	0.0000000
78.96718	54.99141	-.03869266	0.0000000
78.98384	54.98926	-.03881222	0.0000000
79.00050	54.98264	-.03912342	0.0000000
79.01716	54.98503	-.03940648	0.0000000
79.03384	54.98482	-.04091752	0.0000000
79.05050	54.98125	-.04732567	0.0000000
79.06718	54.97941	-.04748580	0.0000000
79.08384	54.98137	-.04517212	0.0000000
79.10050	54.97934	-.04667972	0.0000000
79.11718	54.98620	-.04584060	0.0000000
79.13384	54.98576	-.04574193	0.0000000
79.15050	54.98966	-.04518332	0.0000000
79.16718	54.98647	-.04483627	0.0000000
79.18384	54.98686	-.04442139	0.0000000
79.20050	54.98783	-.04387518	0.0000000
79.21718	54.98179	-.04424377	0.0000000
79.23384	54.97957	-.04486874	0.0000000
79.25050	54.98338	-.04474683	0.0000000
79.26716	54.97780	-.04566150	0.0000000
79.28384	54.98134	-.04599178	0.0000000
79.30050	54.99130	-.04421230	0.0000000
79.31718	54.98668	-.04401570	0.0000000
79.33384	54.97749	-.04574124	0.0000000
79.35050	54.98819	-.03775058	0.0000000
79.36718	54.98910	-.03695556	0.0000000
79.38384	54.98886	-.04199170	0.0000000
79.40050	54.98381	-.04265746	0.0000000
79.41718	54.98130	-.04268852	0.0000000
79.43384	54.98584	-.04220648	0.0000000
79.45050	54.98868	-.04229476	0.0000000
79.46718	54.98082	-.04451202	0.0000000
79.48384	54.97799	-.04562569	0.0000000
79.50050	54.97696	-.04524131	0.0000000
79.51716	54.98157	-.04529220	0.0000000
79.53384	54.97402	-.04790863	0.0000000
79.55050	54.98062	-.04845644	0.0000000
79.56718	54.98379	-.04743098	0.0000000
79.58384	54.98965	-.04584552	0.0000000
79.60050	54.99018	-.04541096	0.0000000
79.61718	54.97957	-.04576510	0.0000000
79.63384	54.98394	-.04090594	0.0000000
79.65050	54.97511	-.04167572	0.0000000
79.66718	54.98516	-.04179364	0.0000000
79.68384	54.98814	-.04199346	0.0000000
79.70050	54.98235	-.04272566	0.0000000
79.71718	54.98140	-.04184246	0.0000000
79.73384	54.98282	-.03813604	0.0000000
79.75050	54.98230	-.03896231	0.0000000
79.76716	54.98662	-.03919712	0.0000000
79.78384	54.98636	-.03944955	0.0000000
79.80050	54.98318	-.03980174	0.0000000
79.81718	54.98508	-.03995758	0.0000000
79.83384	54.97615	-.04153972	0.0000000
79.85050	54.98094	-.04320441	0.0000000
79.86718	54.98416	-.04256406	0.0000000
79.88384	54.99040	-.04264872	0.0000000
79.90050	54.98170	-.04388694	0.0000000
79.91718	54.98121	-.04354990	0.0000000
79.93384	54.98646	-.04180088	0.0000000
79.95050	54.98098	-.04243120	0.0000000
79.96718	54.98382	-.04362766	0.0000000
79.98384	54.98355	-.04355850	0.0000000
80.00050	54.98357	-.04344554	0.0000000
80.01716	54.98606	-.04344950	0.0000000
80.03384	54.98279	-.04352875	0.0000000
80.05050	54.98628	-.04336716	0.0000000
80.06718	54.98248	-.04340754	0.0000000
80.08384	54.98278	-.04353440	0.0000000
80.10050	54.98300	-.04353993	0.0000000
80.11718	54.98513	-.04350443	0.0000000
80.13384	54.98915	-.04276281	0.0000000
80.15050	54.98490	-.04386728	0.0000000
80.16718	54.98775	-.04262041	0.0000000
80.18384	54.98684	-.04226778	0.0000000
